15987,0.0809894186994368,0.395266884446243,0.461769786435315
15988,0.0801220988484912,0.404863262612283,0.463122128095355
15989,0.0814364993447614,0.397610396464902,0.460915296570818
15990,0.081610220779444,0.395767677386526,0.46068467389806
15991,0.0802283849004757,0.38752999140541,0.459375902831534
15992,0.0816521891606893,0.39221111294581,0.452422247243969
15993,0.0802491297997071,0.381186980634096,0.459699734938472
15994,0.0803522253975631,0.380463775718325,0.461272948724784
15995,0.0796705675684416,0.377306304329655,0.456420294341845
15996,0.0809460311610567,0.375038519173235,0.458006138959746
15997,0.0821121397219569,0.372467558255797,0.462890323778406
15998,0.0821121397219569,0.372467558255797,0.462890323778406
15999,0.0830268636538764,0.37060859996403,0.456229774472966
16000,0.0812513842134816,0.371034533522734,0.462959472336086
16001,0.0807741414506726,0.374644601084744,0.468160863393381
16002,0.0777432153918943,0.384358017820186,0.476840790647849
16003,0.078713292771698,0.390933434991036,0.476493491614072
16004,0.0788192254098188,0.393032082616408,0.477142371702628
16005,0.0784049666465861,0.404967099176503,0.476830147192473
16006,0.0784049666465861,0.404967099176503,0.476830147192473
16007,0.0797004040892434,0.406538311491766,0.471359022348131
16008,0.0775774180079566,0.406574748171802,0.468187063720694
16009,0.0748422417586788,0.413788787398151,0.470154454989207
16010,0.078620898566435,0.421174749603595,0.46841115091013
16011,0.0793004967738908,0.417214566550853,0.47069497397439
16012,0.0782723466703495,0.423595939223861,0.470104339455235
16013,0.0783326574906952,0.434670276360574,0.461658964226934
16014,0.0774407070114912,0.433084255628311,0.45985875846752
16015,0.080509062668565,0.412864874254382,0.454442887480606
16016,0.0832671237146838,0.402702867867529,0.447129581703611
16017,0.087022315473251,0.402715693207422,0.438729474797445
16018,0.087022315473251,0.402715693207422,0.438729474797445
16019,0.0846335299947757,0.413905063494101,0.433857172242336
16020,0.0812758234778349,0.41688103689784,0.430694740402078
16021,0.0799783777922383,0.426268031346125,0.430102842434647
16022,0.0805480546016899,0.426414639047399,0.430206841016021
16023,0.078070838853133,0.426989087662126,0.439612642964153
16024,0.0765705873344482,0.428813494184391,0.438676628766783
16025,0.0765705873344482,0.428813494184391,0.438676628766783
16026,0.0762706108132805,0.426423652566742,0.442850446794663
16027,0.073650586616672,0.426835281919256,0.451833597569378
16028,0.073650586616672,0.426835281919256,0.451833597569378
16029,0.073650586616672,0.426835281919256,0.451833597569378
16030,0.073650586616672,0.426835281919256,0.451833597569378
16031,0.073650586616672,0.426835281919256,0.451833597569378
16032,0.073650586616672,0.426835281919256,0.451833597569378
16033,0.0757896196981332,0.41603283211363,0.446476895330421
16034,0.0757896196981332,0.41603283211363,0.446476895330421
16035,0.0769138102475325,0.407315225866654,0.449723755249511
16036,0.0769138102475325,0.407315225866654,0.449723755249511
16037,0.0769138102475325,0.407315225866654,0.449723755249511
16038,0.0767630327408015,0.406525941663663,0.448809416501898
16039,0.0798765944614493,0.401224642743728,0.447116174715552
16040,0.0817845297933889,0.430157141525894,0.44302345968937
16041,0.0784761784809318,0.415888701408276,0.449957512824498
16042,0.0790442746768276,0.418248542526744,0.446722652916063
16043,0.0790442746768276,0.418248542526744,0.446722652916063
16044,0.0790442746768276,0.418248542526744,0.446722652916063
16045,0.0790442746768276,0.418248542526744,0.446722652916063
16046,0.0801003291511867,0.410732761558494,0.447835503483972
16047,0.0801003291511867,0.410732761558494,0.447835503483972
16048,0.0801003291511867,0.410732761558494,0.447835503483972
16049,0.0798010895003582,0.411955973904937,0.453098345903472
16050,0.0797091594645746,0.400063101482164,0.450067645565824
16051,0.0791982012682304,0.402468400625142,0.44783122988645
16052,0.0791982012682304,0.402468400625142,0.44783122988645
16053,0.0803745803034689,0.405253141810199,0.447396779044743
16054,0.0822219780874992,0.400302072429065,0.446191352060339
16055,0.0842357610549514,0.403675699852244,0.44418705841638
16056,0.085343344207174,0.389065868729335,0.439590705419219
16057,0.085343344207174,0.389065868729335,0.439590705419219
16058,0.0821953684548158,0.406439867434709,0.444562399109346
16059,0.0800541438524704,0.41580552187631,0.441814555146491
16060,0.0817053862280565,0.418532684874058,0.439851116249352
16061,0.0817053862280565,0.418532684874058,0.439851116249352
16062,0.0817053862280565,0.418532684874058,0.439851116249352
16063,0.0798865373296903,0.422014407048939,0.436477862655856
16064,0.0798865373296903,0.422014407048939,0.436477862655856
16065,0.0798865373296903,0.422014407048939,0.436477862655856
16066,0.0813418004570186,0.413560469238565,0.439915127301405
16067,0.0808416891661468,0.421041162945876,0.441092249982366
16068,0.0806522283621057,0.431168406457481,0.437849105183981
16069,0.0806522283621057,0.431168406457481,0.437849105183981
16070,0.0806522283621057,0.431168406457481,0.437849105183981
16071,0.0803338321581429,0.428387859153271,0.439428820573485
16072,0.0791260546865268,0.432825942946338,0.436319860690857
16073,0.079605645343347,0.43037910535325,0.434448619617478
16074,0.079605645343347,0.43037910535325,0.434448619617478
16075,0.0822711983236905,0.429529051619597,0.43521724807089
16076,0.0841180549226638,0.420931478243794,0.439316715961466
16077,0.0842654385066819,0.432263016458208,0.435484844084009
16078,0.0842654385066819,0.432263016458208,0.435484844084009
16079,0.084219171137163,0.436291624402776,0.42739699594193
16080,0.084219171137163,0.436291624402776,0.42739699594193
16081,0.086194461109195,0.433891262372257,0.419494415243623
16082,0.0863811315001023,0.42538785214213,0.42527396585312
16083,0.0863811315001023,0.42538785214213,0.42527396585312
16084,0.0863811315001023,0.42538785214213,0.42527396585312
16085,0.0876079699040075,0.424413739022982,0.423431179535741
16086,0.0863151245430666,0.428499330078466,0.420509783648584
16087,0.0872381929318919,0.427012939511152,0.420245410636687
16088,0.0872381929318919,0.427012939511152,0.420245410636687
16089,0.0880828187979057,0.424688579448218,0.424308765088922
16090,0.0873672616663059,0.41273536988028,0.423470486470863
16091,0.0889103296962677,0.411397144503733,0.42915718821961
16092,0.0903340297624933,0.414505680724904,0.426216393202778
16093,0.0900524805335549,0.424878722395624,0.421207228229173
16094,0.0925565034575248,0.425043629296931,0.419644804672047
16095,0.0925565034575248,0.425043629296931,0.419644804672047
16096,0.0920789825104194,0.424176450881357,0.413888325730462
16097,0.0939991629036929,0.432405145400172,0.405975425641745
16098,0.0914988628710249,0.432672663393718,0.407420415863722
16099,0.0926415015858026,0.436618624277145,0.400242256901201
16100,0.0911386619236646,0.438706398341738,0.404711672583536
16101,0.0888206466084678,0.433052827553779,0.410000879058965
16102,0.0891471740300693,0.432849619392536,0.416568412374071
16103,0.0868252987207815,0.423762972278478,0.425117656799099
16104,0.0831941245207845,0.417584984302947,0.433239513543889
16105,0.084371287620495,0.413611074600749,0.433972969442111
16106,0.08260572625688,0.420793235488979,0.432472570358118
16107,0.08260572625688,0.420793235488979,0.432472570358118
16108,0.0871485978479315,0.402688845221049,0.429301774004141
16109,0.0880883122391747,0.40726829022585,0.429023036800143
16110,0.087772089499473,0.411214195538692,0.432491220347647
16111,0.0860082175301138,0.413447442757636,0.432351603237976
16112,0.0860082175301138,0.413447442757636,0.432351603237976
16113,0.0860082175301138,0.413447442757636,0.432351603237976
16114,0.0860082175301138,0.413447442757636,0.432351603237976
16115,0.0860082175301138,0.413447442757636,0.432351603237976
16116,0.0860082175301138,0.413447442757636,0.432351603237976
16117,0.0860082175301138,0.413447442757636,0.432351603237976
16118,0.0859137816959972,0.40359795470025,0.428683728496465
16119,0.0859137816959972,0.40359795470025,0.428683728496465
16120,0.0863355698511629,0.413209039635867,0.428924837492562
16121,0.0863355698511629,0.413209039635867,0.428924837492562
16122,0.0869372166067806,0.402281762812822,0.4217971122321
16123,0.0846198549776889,0.423997098870088,0.431574585186644
16124,0.084517791893802,0.418210386011875,0.436777562400918
16125,0.08198879710393,0.421948967274844,0.437920032987559
16126,0.0809461788954247,0.414731294986831,0.434714726326412
16127,0.0835537106791399,0.408338192520263,0.435520587091519
16128,0.0850721786126374,0.415946662862433,0.431115147806518
16129,0.0851980607311468,0.421311072432933,0.428621768198344
16130,0.0877404573388424,0.433498739834801,0.415952623412807
16131,0.0889339774115306,0.426450812850869,0.415246814852951
16132,0.0875757052030909,0.423528007168964,0.421304271124016
16133,0.0858023431054122,0.427996865713107,0.421130135900341
16134,0.088507009727864,0.424899031085164,0.420114742719075
16135,0.0900457615382655,0.410550567829465,0.422352332218305
16136,0.0874401509947042,0.409532167206497,0.424886090889223
16137,0.0865911279140832,0.423723267162367,0.424138130413309
16138,0.0858836124844976,0.407799260478309,0.428450790275755
16139,0.0858836124844976,0.407799260478309,0.428450790275755
16140,0.087089272455039,0.412818815932445,0.424539073530938
16141,0.087089272455039,0.412818815932445,0.424539073530938
16142,0.087089272455039,0.412818815932445,0.424539073530938
16143,0.0854686108438148,0.4078820617063,0.433565274694277
16144,0.086012101578503,0.408817172832672,0.432147971309697
16145,0.086012101578503,0.408817172832672,0.432147971309697
16146,0.0875380000793046,0.395831034299032,0.430907868058835
16147,0.0833983483839378,0.405566384037546,0.431736771297769
16148,0.0870635336656065,0.408207649512155,0.430587250378053
16149,0.0870635336656065,0.408207649512155,0.430587250378053
16150,0.0896063543638536,0.404577567381693,0.42675997605576
16151,0.0896063543638536,0.404577567381693,0.42675997605576
16152,0.0900163328999566,0.419603531494605,0.421270596960513
16153,0.0900163328999566,0.419603531494605,0.421270596960513
16154,0.0886052385503379,0.402818643825567,0.423422629936311
16155,0.0895360904415711,0.396740572873823,0.426767922619707
16156,0.0886064950620111,0.402176316276199,0.429612183645755
16157,0.0870260296417508,0.402633290761418,0.428594347057039
16158,0.0869272270411994,0.40583793131204,0.429208113020387
16159,0.0873788740921264,0.407237098743224,0.427055368072491
16160,0.0873740224630189,0.408545425456318,0.422572786290385
16161,0.0875428215939399,0.415811767159645,0.421818621948693
16162,0.0875428215939399,0.415811767159645,0.421818621948693
16163,0.0896256419009458,0.403300186530346,0.417524624432197
16164,0.0895363876543774,0.407568772478503,0.416609042894208
16165,0.0895363876543774,0.407568772478503,0.416609042894208
16166,0.0879093839479343,0.401586326482998,0.4216801437143
16167,0.0876484418348325,0.403493365462721,0.419255750251828
16168,0.087434478777516,0.381464194374006,0.424786825041387
16169,0.0869726289837638,0.391874705710913,0.424446064413578
16170,0.0868186110736966,0.398683264436916,0.427730524790518
16171,0.0890721863482514,0.394931699283183,0.420802702188314
16172,0.0883927474434609,0.402480405889535,0.423147360105738
16173,0.0883927474434609,0.402480405889535,0.423147360105738
16174,0.0877984881973258,0.398352751631307,0.423815779654087
16175,0.0873087573181276,0.404644763670416,0.425278003570568
16176,0.0904479158935429,0.404964916275856,0.420021020860716
16177,0.0889727906867519,0.407087849866732,0.430089219495888
16178,0.0889727906867519,0.407087849866732,0.430089219495888
16179,0.087520298832572,0.393976593049625,0.430289981765622
16180,0.0891326824589805,0.390424912377995,0.434682950512093
16181,0.0893816050453142,0.383136794136384,0.436732817741203
16182,0.0893816050453142,0.383136794136384,0.436732817741203
16183,0.0859398209178727,0.38302836672836,0.445767001070556
16184,0.0853926537746489,0.387915099202672,0.443346162976838
16185,0.087902716047638,0.407772417850599,0.427180956639187
16186,0.0865484824975453,0.415221211825255,0.430226522081549
16187,0.0872866757922152,0.418620114508989,0.425559364114246
16188,0.088238808730387,0.419160179352399,0.424539940680551
16189,0.0865812103398826,0.417307785884995,0.419503641620107
16190,0.0865812103398826,0.417307785884995,0.419503641620107
16191,0.0891037476318094,0.423397396077769,0.417231409086421
16192,0.0900736798237478,0.415854103058411,0.412905336616052
16193,0.0900736798237478,0.415854103058411,0.412905336616052
16194,0.0886905605895989,0.432009145095009,0.409974445201528
16195,0.0886752877709977,0.432766198312386,0.406572271785
16196,0.0886752877709977,0.432766198312386,0.406572271785
16197,0.0916693855800383,0.424224824171491,0.410072561207041
16198,0.0916693855800383,0.424224824171491,0.410072561207041
16199,0.0923469775750776,0.42414841688988,0.408249685883351
16200,0.0940478167386441,0.424178501316468,0.403127379982678
16201,0.096747889193006,0.413969498969263,0.401784413647483
16202,0.0958642883084002,0.413926297123801,0.399527386047
16203,0.0967821491122014,0.395664577318088,0.398268022734826
16204,0.0965233821713819,0.405795868565875,0.393064016297291
16205,0.0985802519753145,0.402139433147831,0.393061581834895
16206,0.0965089461236842,0.411122597702207,0.395834427808202
16207,0.0965089461236842,0.411122597702207,0.395834427808202
16208,0.0965089461236842,0.411122597702207,0.395834427808202
16209,0.0969440882489714,0.408576931766039,0.396331563722538
16210,0.0962875648636384,0.413452093456847,0.393226927145633
16211,0.0998037656240208,0.421716042091843,0.384882917707462
16212,0.0998037656240208,0.421716042091843,0.384882917707462
16213,0.102178885530117,0.425834985160271,0.387619898280565
16214,0.099268006308276,0.428731815051845,0.393781508554251
16215,0.101695661783579,0.414408961596434,0.395169028722011
16216,0.103043453429337,0.405883436034204,0.395348735880629
16217,0.103043453429337,0.405883436034204,0.395348735880629
16218,0.103043453429337,0.405883436034204,0.395348735880629
16219,0.103043453429337,0.405883436034204,0.395348735880629
16220,0.102552917670357,0.408013058961245,0.391842935422084
16221,0.0999439201589247,0.404971972488735,0.39518867489646
16222,0.100921149547731,0.40578724175797,0.390238290680336
16223,0.100168705670985,0.401385201491946,0.389356344822528
16224,0.102222915581514,0.41109993134113,0.381838776950593
16225,0.102222915581514,0.41109993134113,0.381838776950593
16226,0.103565724436244,0.404867010019559,0.379980097670021
16227,0.103565724436244,0.404867010019559,0.379980097670021
16228,0.101542711813329,0.417732200118569,0.377389746159442
16229,0.102676632949122,0.434827267583773,0.371913418334545
16230,0.101318180703191,0.438607401719285,0.371386666604976
16231,0.10619719228455,0.436562233075444,0.373667493692662
16232,0.103230956514277,0.446841451629218,0.371380671650812
16233,0.105131611451196,0.450083009856194,0.365355847717527
16234,0.105131611451196,0.450083009856194,0.365355847717527
16235,0.10672079645714,0.437243256301486,0.359566319594713
16236,0.105781192866901,0.43808205665335,0.358525387925891
16237,0.104613715006139,0.430159130829302,0.357735973750762
16238,0.104613715006139,0.430159130829302,0.357735973750762
16239,0.104613715006139,0.430159130829302,0.357735973750762
16240,0.104613715006139,0.430159130829302,0.357735973750762
16241,0.105348926693995,0.430662992240549,0.361568479226911
16242,0.105348926693995,0.430662992240549,0.361568479226911
16243,0.105348926693995,0.430662992240549,0.361568479226911
16244,0.103955668642594,0.437595196131227,0.365078179013389
16245,0.103829169727324,0.439967578731534,0.368430023615091
16246,0.0997815174124003,0.446164227142928,0.37416737811344
16247,0.102283081018405,0.439549900024583,0.376212743673799
16248,0.10118649778002,0.422445354889558,0.374919153735007
16249,0.101285430331508,0.407661313692081,0.375947677207432
16250,0.101547776386018,0.413396951531694,0.372302076798803
16251,0.101547776386018,0.413396951531694,0.372302076798803
16252,0.100363056455779,0.426213357472141,0.375051528775335
16253,0.100363056455779,0.426213357472141,0.375051528775335
16254,0.100363056455779,0.426213357472141,0.375051528775335
16255,0.0992288834859917,0.42703142573931,0.378496143586856
16256,0.0992288834859917,0.42703142573931,0.378496143586856
16257,0.102493591488385,0.42401688305498,0.372756992252124
16258,0.102493591488385,0.42401688305498,0.372756992252124
16259,0.101376943850028,0.426292283307362,0.377513529578641
16260,0.0998534332308567,0.420385984711267,0.377378520455453
16261,0.0998534332308567,0.420385984711267,0.377378520455453
16262,0.0990915660515136,0.419997271710866,0.374190752873388
16263,0.0971884860453352,0.412971288842734,0.377507902812024
16264,0.0971884860453352,0.412971288842734,0.377507902812024
16265,0.0969225714161548,0.409735773425897,0.37828266706128
16266,0.0969225714161548,0.409735773425897,0.37828266706128
16267,0.0958712416928479,0.417810999737469,0.383301215205413
16268,0.0958712416928479,0.417810999737469,0.383301215205413
16269,0.0958712416928479,0.417810999737469,0.383301215205413
16270,0.0996055189731269,0.420207395565646,0.377829618907425
16271,0.0996055189731269,0.420207395565646,0.377829618907425
16272,0.101513814976203,0.422560310418794,0.372905052629615
16273,0.0994296201031955,0.416126097232972,0.377646266850503
16274,0.0994296201031955,0.416126097232972,0.377646266850503
16275,0.101018282978332,0.416937340726329,0.37860294932851
16276,0.100632300105579,0.408214047804982,0.383230816184633
16277,0.0994247511207769,0.422298242524794,0.387633691143627
16278,0.0996602249692128,0.42784095056291,0.387793856836186
16279,0.100528561160199,0.416146235715091,0.390293993552833
16280,0.0996995484653006,0.430734033552413,0.391342483294977
16281,0.100114271133662,0.421387435178069,0.392360740608768
16282,0.0983551136048283,0.411015072443639,0.390771075554139
16283,0.101319292928193,0.400934511542421,0.388313955961177
16284,0.101337784196348,0.401862395604312,0.390325992634873
16285,0.103764797197449,0.389635957240762,0.392545607447958
16286,0.106069114162126,0.393596716705751,0.389466913211292
16287,0.103531917148313,0.395469747992292,0.389701874523389
16288,0.103531917148313,0.395469747992292,0.389701874523389
16289,0.103531917148313,0.395469747992292,0.389701874523389
16290,0.107133043712459,0.391177554885759,0.384085751225015
16291,0.103222724126107,0.394978682425319,0.390419272407443
16292,0.102067892662935,0.407608828091293,0.384948567962611
16293,0.100490717413793,0.423493653047168,0.381542350364576
16294,0.106179480649502,0.413709747501141,0.37505371746785
16295,0.106709087440357,0.410799640840038,0.372396782460177
16296,0.106709087440357,0.410799640840038,0.372396782460177
16297,0.106709087440357,0.410799640840038,0.372396782460177
16298,0.106709087440357,0.410799640840038,0.372396782460177
16299,0.105104972232399,0.426031321864508,0.379170438270168
16300,0.105104972232399,0.426031321864508,0.379170438270168
16301,0.104767451747907,0.427933419075404,0.387300433400757
16302,0.101928653901321,0.435589743073937,0.384472126132517
16303,0.101928653901321,0.435589743073937,0.384472126132517
16304,0.099401173687236,0.41647168213008,0.392788138902016
16305,0.0973720128134683,0.40766237222816,0.39513838758924
16306,0.0973720128134683,0.40766237222816,0.39513838758924
16307,0.0979758178570127,0.401854743566265,0.397521556694216
16308,0.0985526076804703,0.409208830639782,0.393240549499646
16309,0.0985526076804703,0.409208830639782,0.393240549499646
16310,0.0998092460554083,0.41393116513641,0.396120288214113
16311,0.0976847692252452,0.423480481614245,0.397219775759905
16312,0.100559805266369,0.409890650669258,0.396230916730626
16313,0.100370962815671,0.412877281495375,0.397300793160931
16314,0.0985468333441194,0.408189001330637,0.398686707925297
16315,0.0985468333441194,0.408189001330637,0.398686707925297
16316,0.101233205981318,0.415943777744369,0.390291752574808
16317,0.100816389598221,0.408492161313863,0.386385806480701
16318,0.102241467748353,0.413248111110107,0.376194361075199
16319,0.102897629836483,0.410485871913337,0.378671458083604
16320,0.102897629836483,0.410485871913337,0.378671458083604
16321,0.102652812747495,0.400550569332277,0.380933851998539
16322,0.102652812747495,0.400550569332277,0.380933851998539
16323,0.104321857655859,0.396626766588744,0.380229263512439
16324,0.104826790599389,0.400082971236278,0.376025694950802
16325,0.105313806328869,0.391374007355861,0.380112300083171
16326,0.105313806328869,0.391374007355861,0.380112300083171
16327,0.103877779061235,0.399917503678884,0.385414767176156
16328,0.103374984017976,0.404603593395213,0.385242993645224
16329,0.104402629632841,0.400222165715182,0.374712319639547
16330,0.101857110509481,0.416380630295566,0.380220568057491
16331,0.09918447560309,0.424858881010285,0.38127205145642
16332,0.103386231483642,0.412846998713943,0.378377646852477
16333,0.103918093519789,0.412196104072237,0.374056780312592
16334,0.102416993091999,0.404552158018282,0.379333155455637
16335,0.104580570755579,0.4134849817134,0.374299901517919
16336,0.104946982083558,0.415002906333187,0.371575725848744
16337,0.101442625173766,0.423719599208125,0.370834287707146
16338,0.100076986150225,0.427129870356823,0.379145583988816
16339,0.101052181097762,0.423130783215743,0.374838628070912
16340,0.102480094481138,0.435517239002657,0.374159764544431
16341,0.101814469362945,0.426388279121185,0.385497873068852
16342,0.0993914013658211,0.434017255004048,0.387647729964538
16343,0.100072054850358,0.439143212006005,0.383267889025822
16344,0.100072054850358,0.439143212006005,0.383267889025822
16345,0.100072054850358,0.439143212006005,0.383267889025822
16346,0.102524287076655,0.42249350486544,0.382428469453078
16347,0.102524287076655,0.42249350486544,0.382428469453078
16348,0.0994657581069871,0.442167564542033,0.382131047605941
16349,0.0994657581069871,0.442167564542033,0.382131047605941
16350,0.0994657581069871,0.442167564542033,0.382131047605941
16351,0.0999680702532946,0.449944469192882,0.383880605588808
16352,0.0997888674863518,0.450411020284856,0.383556714107388
16353,0.0992739566971213,0.436904558486574,0.388958365265088
16354,0.0992739566971213,0.436904558486574,0.388958365265088
16355,0.0984942717728395,0.436941016614719,0.390782062422896
16356,0.0970619446787447,0.434674423248858,0.394639509481348
16357,0.0952182485145632,0.441292016946579,0.392254967551356
16358,0.0919850604216387,0.43290233744762,0.404107135478407
16359,0.0937954753191007,0.425996186261156,0.408749717481052
16360,0.0929426109553938,0.416618708953274,0.421880035042657
16361,0.0921113522659368,0.419166926619476,0.423749405166042
16362,0.0964551884059881,0.417605623687367,0.416943596997191
16363,0.0955757765959835,0.417322348466084,0.417462367551972
16364,0.0955757765959835,0.417322348466084,0.417462367551972
16365,0.0946617247976526,0.399443618912984,0.421988750570403
16366,0.0927090637038112,0.400284767480831,0.427260493300942
16367,0.0938706731984417,0.401214484509356,0.426140250971166
16368,0.0930260135358194,0.397236276117199,0.426455340438535
16369,0.0937801781154654,0.404369437294869,0.422519189356381
16370,0.0928813773742944,0.405469705247195,0.421207333211698
16371,0.0928813773742944,0.405469705247195,0.421207333211698
16372,0.0899942529773327,0.411193918456971,0.42775797670211
16373,0.0900208670152171,0.402997338140512,0.419617617329159
16374,0.0882897425812199,0.414123317969053,0.424969240071029
16375,0.0890723338844981,0.410617578693558,0.421876363860635
16376,0.0896476198367543,0.406998733743075,0.41759266366458
16377,0.0902618549445054,0.405392532779277,0.42470480756866
16378,0.0907607969033791,0.395871608676424,0.42413397139382
16379,0.0938492430337083,0.389447098960768,0.418218158820467
16380,0.0938492430337083,0.389447098960768,0.418218158820467
16381,0.0912237043253094,0.391156538938059,0.424775530116469
16382,0.0916595058901886,0.396408617334589,0.417966405287515
16383,0.095502350159885,0.395410886365935,0.410903181716028
16384,0.095502350159885,0.395410886365935,0.410903181716028
16385,0.097699687366792,0.409479936598355,0.405648659594738
16386,0.0951322530354027,0.419918732842229,0.408533083123424
16387,0.0951322530354027,0.419918732842229,0.408533083123424
16388,0.0951322530354027,0.419918732842229,0.408533083123424
16389,0.0951322530354027,0.419918732842229,0.408533083123424
16390,0.0951322530354027,0.419918732842229,0.408533083123424
16391,0.0947598663035175,0.417901029931132,0.413504454478144
16392,0.094856979738776,0.408416453468669,0.415780561429791
16393,0.0955269159913813,0.407057246927859,0.410298188782511
16394,0.096060588241444,0.409373083016579,0.405298782204713
16395,0.098556457908714,0.408390077867139,0.408845260414329
16396,0.0995413763909618,0.395099408601419,0.407837031317416
16397,0.0995413763909618,0.395099408601419,0.407837031317416
16398,0.0995413763909618,0.395099408601419,0.407837031317416
16399,0.100332863321745,0.394340525577431,0.398078266735298
16400,0.100288733690541,0.386178274329344,0.401565852398286
16401,0.102678279486195,0.386742787850956,0.405061076394387
16402,0.102678279486195,0.386742787850956,0.405061076394387
16403,0.103357930567786,0.396811958601891,0.403269263876623
16404,0.103056026721176,0.397097105438165,0.398310299081305
16405,0.103651625172318,0.404179208589042,0.393291369401277
16406,0.102473621447056,0.397694006088153,0.401521613176263
16407,0.10121019694085,0.395056072529948,0.401557092892632
16408,0.100826461326235,0.388236382067898,0.402939494587698
16409,0.100009911883926,0.388660250456209,0.409094737476412
16410,0.101216673126864,0.385860571976607,0.414871676443378
16411,0.0987892412045909,0.38661387389687,0.412214653590076
16412,0.0970396819354827,0.382785852641426,0.417826683132529
16413,0.09505786139259,0.374275205482594,0.42227721623062
16414,0.0945827939004744,0.379007479740108,0.424402720177814
16415,0.0945827939004744,0.379007479740108,0.424402720177814
16416,0.0978720166267038,0.37041261282545,0.418873991434158
16417,0.0948813940309142,0.367041744841549,0.418628870624984
16418,0.0948813940309142,0.367041744841549,0.418628870624984
16419,0.0925904135985291,0.375889334413654,0.422558768332498
16420,0.0878897781465069,0.391379903708563,0.433165686727671
16421,0.08612201749974,0.388861137515762,0.431751231820515
16422,0.0880171674996659,0.37994166589513,0.43061026069328
16423,0.0880171674996659,0.37994166589513,0.43061026069328
16424,0.0869089192339553,0.395890279315823,0.437126588752402
16425,0.0856503675776245,0.403958814796807,0.432823084944763
16426,0.0835606373439735,0.404860409718086,0.437593103846371
16427,0.0866651555495959,0.405723751767409,0.431351790992681
16428,0.08534717585185,0.419263432071029,0.433976706056115
16429,0.08534717585185,0.419263432071029,0.433976706056115
16430,0.085784660078615,0.417584307952267,0.433752544322956
16431,0.0865912386548084,0.436737636544414,0.425150074893242
16432,0.0878781572969733,0.431957696003896,0.415762501244566
16433,0.0878781572969733,0.431957696003896,0.415762501244566
16434,0.0893930601924866,0.431300928351151,0.415904723883327
16435,0.0895628350335935,0.420266659870707,0.415858659996067
16436,0.0892873320908441,0.418477150987458,0.418021293500014
16437,0.0874804179220869,0.415552493551844,0.416036017309755
16438,0.0886002938426189,0.407817274454272,0.412928423230804
16439,0.0879625360239865,0.399024007162439,0.419685885838236
16440,0.0879625360239865,0.399024007162439,0.419685885838236
16441,0.0879625360239865,0.399024007162439,0.419685885838236
16442,0.0870063625878929,0.395518596330261,0.420012499505008
16443,0.0911375276734525,0.385289557810053,0.41656748465756
16444,0.0911375276734525,0.385289557810053,0.41656748465756
16445,0.0919849851713307,0.376929596938886,0.423937536326073
16446,0.0919849851713307,0.376929596938886,0.423937536326073
16447,0.0897876679346313,0.392013067600884,0.417034469478805
16448,0.0925493277171675,0.388956599870652,0.41040182270631
16449,0.0926673866675635,0.389856374252821,0.409862200516287
16450,0.0923635881192515,0.377148028800338,0.412879306443373
16451,0.0923635881192515,0.377148028800338,0.412879306443373
16452,0.0926207301778108,0.387465643777012,0.413855416596795
16453,0.093074480860954,0.393043834407125,0.412429132695029
16454,0.0919648971429003,0.404529647755936,0.410088179684618
16455,0.0923076986051726,0.412987000212502,0.409669292635824
16456,0.0923076986051726,0.412987000212502,0.409669292635824
16457,0.0934934797514207,0.414231335625488,0.418143451849273
16458,0.0915309293322869,0.421640015604385,0.412284155942812
16459,0.0899431296319304,0.430567579605943,0.412216677000554
16460,0.0908772615063465,0.4204847184397,0.410906010571477
16461,0.0948204442464863,0.395804820749658,0.410225212123795
16462,0.0948204442464863,0.395804820749658,0.410225212123795
16463,0.0953606160309664,0.400969750131877,0.408097764767736
16464,0.0933268920878859,0.411533712553258,0.408836444905796
16465,0.093367551840387,0.405241685825438,0.400668060287585
16466,0.0940761983151912,0.409391686387792,0.400270296926173
16467,0.0940761983151912,0.409391686387792,0.400270296926173
16468,0.0924164683125117,0.404913832178882,0.403903313529756
16469,0.0948888099205859,0.398744697233313,0.401241522348255
16470,0.0948888099205859,0.398744697233313,0.401241522348255
16471,0.0948888099205859,0.398744697233313,0.401241522348255
16472,0.0948888099205859,0.398744697233313,0.401241522348255
16473,0.0949692012815772,0.399008453828876,0.40660985850781
16474,0.0962096913155257,0.401154665893655,0.404111815931548
16475,0.0955905530027475,0.381805950880415,0.411129965263723
16476,0.0955905530027475,0.381805950880415,0.411129965263723
16477,0.0961123634002428,0.395706413386161,0.414176303652509
16478,0.09685522474071,0.408842859580951,0.415513551264443
16479,0.0955048007961646,0.41415430305398,0.409106059580864
16480,0.0949086964235064,0.412226286729935,0.406221917739266
16481,0.0959753993151269,0.401507223788625,0.405740039179226
16482,0.0959753993151269,0.401507223788625,0.405740039179226
16483,0.0945108701139095,0.403961022217018,0.411488532342797
16484,0.093744356769316,0.407347107602724,0.408157113044865
16485,0.0951751361590097,0.39273841163124,0.407277754012933
16486,0.0944851822986811,0.391449992125805,0.405746988203204
16487,0.0944851822986811,0.391449992125805,0.405746988203204
16488,0.0958889166754453,0.382436318948479,0.406646635032601
16489,0.0951720275648573,0.371807015581847,0.411988446970647
16490,0.0954111341590123,0.384693786105018,0.406785413094445
16491,0.0954111341590123,0.384693786105018,0.406785413094445
16492,0.0953088003089894,0.387164792950336,0.40566587868763
